Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2021-03-18,571.2047119140625,591.6286293520598,564.3175769640402,586.7364234516183,6154177
2021-03-19,594.14599609375,597.423333849407,556.8604738433157,568.0698676626683,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842
2021-03-25,565.8375244140625,587.3063630159655,561.8952102287807,582.319127422219,10648953
2021-03-26,556.1005859375,575.6695268597424,551.9207840024923,575.6695268597424,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.72509765625,621.267007922161,589.0636948698478,591.8185717668292,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.249267578125,635.3738909708474,612.7176117741237,615.5674611312127,7227685
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359
2021-04-09,603.1231079101562,623.1670240589444,599.1333074405421,623.1670240589444,4995747
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.9519653320312,592.6736802930237,567.5000115750022,580.4193051589106,7395673
2021-04-16,581.1317749023438,587.8289092205583,571.8697645953591,579.469362795962,3577455
2021-04-19,567.5475463867188,572.8197564294296,557.6205589122308,565.3151294631779,3198847
2021-04-20,562.1327514648438,582.3191831820012,556.2905374463344,575.6695350869376,3403144
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229
2021-04-23,556.1005859375,567.167465320781,552.2057573207135,562.4652026389797,3356598
2021-04-26,561.0878295898438,567.9749651123756,556.5755683854263,557.7154616738572,3162291
2021-04-27,567.5475463867188,574.9096576841118,559.9004617319455,561.5153300838781,4496811
2021-04-28,577.616943359375,582.984182726984,571.1098106573467,572.7722227470958,4983043
2021-04-29,584.97900390625,589.9187538599186,579.2793058013232,582.6991594524757,6257014
2021-04-30,576.5244750976562,589.9187421870679,573.8170837631914,580.2292440043551,3072295
2021-05-03,586.8788452148438,588.7312585117519,566.3124713757203,575.1944768517399,3609311
2021-05-04,580.65673828125,613.3350302617242,577.6168877281294,589.9187476035277,13505599
2021-05-05,608.6327514648438,610.8176240605973,585.786474011675,590.5837081411247,11454883
2021-05-06,601.318115234375,608.9177122673528,595.2859582815784,608.632738974681,5545420
2021-05-07,597.8983764648438,609.725204084783,593.9560619379777,603.2180717003051,3675295
2021-05-10,640.8359985351562,646.2982089189866,603.7404770027739,603.8829926396991,16727737
2021-05-11,650.0980224609375,653.9928508301624,634.4713970383842,639.3161170811932,14135052
2021-05-12,657.0326538085938,667.387069499284,646.5356645076708,657.3176270880952,10562440
2021-05-14,706.0975952148438,726.1415685254543,669.7620194573875,674.4642820338297,57232233
2021-05-17,732.1737060546875,745.7104888134021,714.4096356805195,719.111898129612,28018670
2021-05-18,730.8912963867188,739.0608403241353,721.1543123078982,737.6359158247956,10306166
2021-05-19,743.003173828125,764.9944743812608,727.2339741731413,734.3111109654456,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8182373046875,746.6604510489187,725.049095754564,736.211004532967,8097156
2021-05-24,749.8427734375,754.2125768511437,734.9760954021666,742.813180436935,5586202
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.7212524414062,784.1834631172685,769.079239969275,775.2064270191338,10004617
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944
2021-05-31,774.303955078125,780.7161153692846,767.7968230118196,771.0741609789221,3857904
2021-06-01,774.9689331054688,785.0384344465408,767.8917964321462,777.0588339860933,4414474
2021-06-02,795.6777954101562,798.7651317406928,769.934183353812,774.2089567345549,7228801
2021-06-03,798.1951904296875,802.7074512503254,786.5583072606739,800.7600660711678,6863737
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012
2021-06-07,807.9321899414062,819.094098503207,792.4480220006756,798.9076681254822,4774564
2021-06-08,810.8294677734375,821.421428983222,798.1476638323195,807.8371613279432,4214138
2021-06-09,803.2299194335938,819.7590666277536,796.6753016002947,812.2069552721405,5068262
2021-06-10,796.7228393554688,811.0670568920445,795.1079132402768,806.5073098458722,4012050
2021-06-11,793.3504638671875,802.4224713197327,788.4582000362783,800.7600594521864,2633076
2021-06-14,792.8280029296875,796.24785666593,774.3990133867521,796.24785666593,2361786
2021-06-15,799.6676635742188,803.3250047884151,788.8382715425766,792.4480688864573,3093053
2021-06-16,796.2478637695312,811.779518438335,794.3004784472536,801.6625887483086,4555364
2021-06-17,793.2554321289062,805.5572915140117,787.1757892452971,793.0654306055975,3684099
2021-06-18,767.5593872070312,797.2453164771051,751.2677260314824,797.0078290429445,8145772
2021-06-21,733.5512084960938,759.9597999482284,729.8463812792136,759.9597999482284,10319132
2021-06-22,762.3346557617188,766.1344546689423,737.7309346453145,740.0108371817806,8773658
2021-06-23,763.759521484375,770.3616831728735,753.4050470681408,768.5092697523127,5498823
2021-06-24,772.736572265625,774.6364716095787,756.7298855046192,768.5092846292628,3569898
2021-06-25,764.8519897460938,773.2590210208361,761.7171094928298,768.5092727344673,2566357
2021-06-28,768.604248046875,771.9290718626413,761.1946522820896,764.7094776262506,2499662
2021-06-29,765.0895385742188,777.0113961339077,759.29481041151,769.4592841563076,2509072
2021-06-30,753.1675415039062,770.4091504931388,751.0301548348439,769.4592008624445,2180444
2021-07-01,751.8851318359375,758.5822651286198,747.0878978024742,756.1599051691803,1933865
2021-07-02,759.3422241210938,766.229359034487,749.5102685058279,751.8851426138946,2511086
2021-07-05,767.1793212890625,770.1242000196697,758.1073136431819,761.3846515622537,1812638
2021-07-06,763.0945434570312,775.158915627196,761.2896739073691,767.5593184151647,3097194
2021-07-07,776.0138549804688,780.3835999683206,761.8595826836191,764.6144597283447,4641521
2021-07-08,773.35400390625,783.4709910937102,766.94184362752,772.6890855208652,2536653
2021-07-09,773.781494140625,781.8085804693342,767.6543071569203,771.3591340718096,2662681
2021-07-12,780.3361206054688,790.0731041313637,775.1113977379154,778.9586820715946,4414998
2021-07-13,790.3106689453125,792.0680527080415,781.9035792649453,787.4133339401219,2610471
2021-07-14,787.8046875,795.1565936822359,786.1228842634949,791.3124719987959,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9109497070312,819.1822854530517,798.4239949106502,810.1485767924737,3907867
2021-07-19,800.7785034179688,815.9147307553021,790.2552098235434,802.364226887391,4744590
2021-07-20,782.5189819335938,804.8629381263553,772.4281630078304,802.8928375912245,3280049
2021-07-22,795.7332153320312,797.1747610119805,784.2008498924365,786.0748710076995,2978752
2021-07-23,787.7566528320312,795.3487580122018,784.200828520402,795.2526784321478,2212963
2021-07-26,787.996826171875,794.5318206460429,775.2151345895132,787.0838356324272,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.7566528320312,790.8800017201334,778.434645957752,790.8800017201334,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0088500976562,760.8477100588789,745.3750868352481,749.507564103879,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.0504760742188,756.3308820328357,732.785638564215,749.9400067715551,2331179
2021-08-11,743.6453247070312,751.4297062762433,727.5000254378886,741.9154816883091,3147475
2021-08-12,746.816650390625,755.0335066859582,741.963458926792,742.8764494770109,2248810
2021-08-13,748.7387084960938,753.736077955807,740.5699506708476,747.6815985931282,2549137
2021-08-16,742.684326171875,753.9283942612104,739.9934526209458,749.6037572004386,1711689
2021-08-17,731.1038818359375,747.2491809358203,716.7364655256448,745.4712981462302,2895739
2021-08-18,732.497314453125,736.4375152638368,724.136339019778,734.7557122203269,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9328002929688,708.8079418170945,686.6562033900723,703.474234963657,2573379
2021-08-24,702.561279296875,704.2430825378289,689.058813579402,693.7678861167298,1771956
2021-08-25,697.8041381835938,709.1923834251028,693.3353820931056,702.5612503145209,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.5949096679688,715.5351105034308,701.552131128028,704.3871822933656,2358153
2021-08-31,712.36376953125,718.2260313895259,706.7898050557903,714.0455726970911,3074791
2021-09-01,719.4754638671875,723.1754076062365,710.970309261487,716.1118573201817,2051308
2021-09-02,723.9921875,728.3649224984234,716.9286379214715,722.694819995907,3029716
2021-09-03,723.4636840820312,730.383114795634,717.9857989897357,726.8753303211299,1679831
2021-09-06,726.2986450195312,729.4219934764462,720.2441658959152,725.5778722987047,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.3051147460938,742.3959332563745,718.2740953277865,724.1363569044379,4079877
2021-09-09,728.3649291992188,732.3051301903437,724.7129669265025,731.9687930288956,1174804
2021-09-13,726.5389404296875,737.7830071914743,722.3584818938382,724.61687974072,2724206
2021-09-14,723.17529296875,735.0439935833909,721.7337475342608,731.2479708645432,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.6168823242188,739.7531103038029,723.7519315484446,733.2661554554097,2065099
2021-09-17,713.4208984375,729.4220781601922,707.414458399949,729.4220781601922,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197875976562,699.534068583945,672.7212963111715,678.103043219004,4222370
2021-09-22,696.6509399414062,697.8522279060888,685.9354278337817,692.9028980289409,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.6444702148438,703.3781220891449,685.7431803371686,699.6300803389602,1372681
2021-09-27,697.5639038085938,708.2794164068492,688.3380352800621,694.7769507969073,2611791
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.2029418945312,694.7288664305185,681.3705210460854,684.1575325355863,2160616
2021-09-30,680.1212158203125,691.8457982594059,678.6316304535227,689.2029646982293,2487764
2021-10-01,684.8783569335938,686.2237643367589,671.0394953288173,679.448511561008,1947637
2021-10-04,675.556396484375,691.845875064789,666.955161844532,685.3108207899867,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573364257812,715.4390297920438,687.6171904391737,688.0977055967132,7773811
2021-10-07,699.1495971679688,707.3183553479381,694.8249604844555,706.6456223547304,2233111
2021-10-08,709.240478515625,718.3222280816051,697.9483706259791,699.6782137202982,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.294921875,720.6767273607963,709.2884818171744,713.5170390805401,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080932617188,730.2871042244727,700.206802492148,725.5780312872346,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017333984375,694.3444584824875,672.0005018600407,686.4159577454902,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.6040649414062,718.8507627460174,684.2536672127866,686.6562432914832,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.3546752929688,716.9286395798222,688.6262841010071,707.2222565280587,3448037
2021-11-01,691.9898681640625,715.9675863093747,672.7212220356541,715.9675863093747,5953165
2021-11-02,692.2301635742188,698.092484023462,683.2925928671991,692.7106787590761,1852304
2021-11-03,708.327392578125,727.0194442169468,692.2301345601028,692.2301345601028,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650146484375,724.0403258849755,713.7092490983549,715.6793496844754,1622626
2021-11-10,741.2427368164062,743.8375306313321,712.2196069648376,717.168936994356,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.4959106445312,760.5595196277689,740.329781782217,740.9544750357605,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.1546020507812,746.7206776388861,723.3676488726283,746.7206776388861,2998582
2021-11-18,712.5559692382812,732.2090517512087,711.1624634906544,726.154513582667,2120918
2021-11-22,688.5782470703125,717.9857523729771,679.2082011401861,714.0455513932201,2041278
