Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-02-01,1016.6528930664062,1021.0532323509949,1000.8027484058499,1021.0532323509949,2393911
2023-02-02,1032.3682861328125,1037.6666492346237,1019.2571587029838,1021.771669551252,3048359
2023-02-03,1029.27001953125,1038.6992696074806,1022.4898958657125,1036.319484568594,1814055
2023-02-06,1028.865966796875,1032.5927880092156,1012.9709871767034,1019.4367155864536,2070175
2023-02-07,1013.1953125,1035.4214006758252,1011.0849785774107,1030.796556363316,1931191
2023-02-08,1028.2374267578125,1031.8295225718136,1017.1916882809334,1018.2693827983725,2848255
2023-02-09,1029.4495849609375,1034.5234414724298,1021.9511079823135,1027.339250906649,1501083
2023-02-10,1001.8803100585938,1014.7669301229129,987.8262151638975,1010.9952738774706,3185163
2023-02-13,999.50048828125,1006.9091846229574,992.3162978892913,1006.9091846229574,2009185
2023-02-14,1010.680908203125,1025.902478385509,1003.9906743027908,1006.6847458796319,3938046
2023-02-15,1017.371337890625,1018.897934731307,1005.4275757062447,1010.2769268796796,1648954
2023-02-16,1013.1054077148438,1034.657975422126,1009.3785876243871,1022.4897110552449,2369355
2023-02-17,996.4024047851562,1007.3133068449629,994.606357088457,1007.3133068449629,1958807
2023-02-20,1001.9252319335938,1018.9876862132979,994.651260191395,996.4024725880738,1706036
2023-02-21,992.4959106445312,1007.6277001456587,990.6100824925427,1006.6847312586386,1313278
2023-02-22,981.1807250976562,992.8101984069734,978.8908303135797,983.3360040171704,2212194
2023-02-23,982.7523803710938,998.5575782396206,981.0910581695421,992.1367953963817,2139983
2023-02-24,983.2012939453125,991.8672451734087,971.661710527504,985.1320669581072,1684570
2023-02-27,973.4129028320312,978.8459909425052,966.2736571138859,978.8459909425052,1834553
2023-02-28,967.7105102539062,985.0424149704359,959.1792834019259,973.0088730653367,20793703
2023-03-01,988.8141479492188,991.4184393247564,967.4860791684551,967.4860791684551,1655100
2023-03-02,993.1694946289062,1003.0927026354033,979.1155082027897,979.1155082027897,4074162
2023-03-03,1004.888671875,1014.4974830655565,997.7494262319467,1001.2965765331769,3253621
2023-03-06,1011.8035278320312,1030.9314815741752,1008.7503341382597,1013.8690267397593,4091674
2023-03-08,1006.3704223632812,1009.3787802554691,994.3818262125927,998.6024943452684,3209393
2023-03-09,1002.7782592773438,1011.80333234386,1000.4434194123663,1007.5377194594051,1834324
2023-03-10,1002.4641723632812,1004.1254947349823,992.3164579490045,992.3164579490045,1193681
2023-03-13,986.5690307617188,1017.9998671389394,983.3361666587591,1006.6398429239039,3028387
2023-03-14,973.5027465820312,990.8794852294477,957.293373104197,986.5240917133734,3683544
2023-03-15,969.5515747070312,985.9405117128042,965.824753408703,983.3811653924798,1528510
2023-03-16,963.040771484375,976.6458543523072,960.5712059665739,973.4128808859102,1812907
2023-03-17,995.4144287109375,1003.1823564386231,973.5027358767877,977.2294469171399,5350523
2023-03-20,979.6093139648438,995.2798962263812,975.4784260986412,992.3163736147283,2066169
2023-03-21,973.3681030273438,989.9815447658845,967.2614968097606,986.9282416570928,2421127
2023-03-22,971.1677856445312,992.9898076307466,969.0126162421773,980.5970354569869,1382329
2023-03-23,957.2036743164062,970.2250205587216,952.8033353859713,967.1717174464573,2178855
2023-03-24,944.4966430664062,978.8460574683935,940.2759745573386,963.5796510675102,2688253
2023-03-27,944.2720336914062,956.8443669978063,938.255318029305,945.8885203939051,1459887
2023-03-28,934.9326782226562,955.3178869152454,933.36113636764,949.0317194951806,2965015
2023-03-29,958.6405029296875,960.8855626555181,935.8306741908367,939.3329892875439,2478745
2023-03-31,974.5804443359375,985.0424447690004,960.3467873451458,972.9191220336536,3131614
2023-04-03,986.1649169921875,987.1527213069743,977.049952951547,978.8010556176667,1540702
2023-04-05,997.884033203125,999.5005199413376,957.4281255501576,974.6701391881965,3342291
2023-04-06,980.5072631835938,995.9533383022969,974.759888944589,995.9533383022969,2378264
2023-04-10,990.610107421875,992.3163746964426,980.1930524716445,980.5073389012098,711625
2023-04-11,976.1519165039062,996.7166844153812,974.3558688194464,991.4183218218145,2318905
2023-04-12,982.8871459960938,985.5362726184346,969.9555800768503,980.6420862747688,2715967
2023-04-13,962.5468139648438,977.9479444730113,954.5993250457401,977.9479444730113,3071057
2023-04-17,935.9205322265625,947.4152828243477,912.6168541898043,947.4152828243477,9509446
2023-04-18,955.3626098632812,957.6526144312415,938.6144438557394,942.5209351330891,3686404
2023-04-19,932.7774047851562,964.43274806459,930.7568509588094,964.43274806459,4322881
2023-04-20,931.6997680664062,940.4105557840846,926.625911260477,933.9448277484939,3057560
2023-04-21,941.9819946289062,964.4775340341055,931.9241722010177,946.517058539988,7708194
2023-04-24,946.56201171875,950.9174051391249,939.3328764213742,949.2111380280999,2033625
2023-04-25,946.0231323242188,950.8276473724902,937.8960826725418,943.3290609126482,1237595
2023-04-26,956.8892211914062,958.191311739989,941.1288610154719,947.4150270718729,1647101
2023-04-27,962.008056640625,965.3756461037777,952.8033121080076,956.8893645054541,1654910
2023-04-28,971.9180908203125,976.1652884093312,962.4647229579722,968.127578746339,2629188
2023-05-02,975.0695190429688,981.6914605817486,971.827006518878,971.918321344448,1905168
2023-05-03,967.214111328125,971.82667916861,963.6063407169959,969.9999372904736,1649820
2023-05-04,974.3841552734375,975.4344426493077,957.4867930241949,964.565417750229,1403672
2023-05-05,964.1088256835938,977.2612791878158,960.9576287642808,974.3842496684459,1641673
2023-05-08,982.5588989257812,984.1572982500853,963.6064497947472,966.3465629221256,1389075
2023-05-09,985.5272827148438,988.8153959280493,973.6991731785065,978.220314909729,2981949
2023-05-10,984.887939453125,994.4783344229635,979.2249726688864,990.2311372086539,2091411
2023-05-11,993.839111328125,997.9492814423816,986.4865405765884,988.4045976641414,2653108
2023-05-12,1000.5979614257812,1007.8136148478943,984.1115697680381,991.9209366575978,1585037
2023-05-15,1004.479736328125,1010.1425918119825,998.1318526085357,1003.7489949451519,1523466
2023-05-16,996.2137451171875,1009.5490514492197,993.8390027208968,1004.8907699657216,1166324
2023-05-17,981.4629516601562,999.1822616513293,970.6394150218694,996.0311759816348,3602382
2023-05-18,986.349365234375,991.0075350354449,980.0470830350529,988.221708887152,1515743
2023-05-19,1000.4607543945312,1008.3614346736309,988.678247940284,994.2955010575322,1984436
2023-05-22,1022.838623046875,1024.7110784348756,994.615433233206,1000.4610306809542,1864932
2023-05-23,1011.4212646484375,1033.3421666999486,1008.3614943695088,1022.9754290705162,2138096
2023-05-24,1015.6228637695312,1018.4086899860733,1002.8813826051197,1003.8404667768436,1302744
2023-05-25,1019.322021484375,1021.3771062051096,1007.4939118010062,1013.1110541746287,1124803
2023-05-26,1040.5123291015625,1041.562728182399,1017.4954216130042,1018.408792727558,1635167
2023-05-29,1028.6383056640625,1048.5041235633735,1026.994304873129,1046.72309483266,1288914
2023-05-30,1037.452392578125,1044.896388272695,1030.328165919008,1031.1958237411475,1983735
2023-05-31,1045.9012451171875,1053.4365568420887,1034.0274205809794,1036.4935894973369,5967930
2023-06-01,1042.9783935546875,1055.0805596105038,1039.0965667065955,1048.5499344963812,1445692
2023-06-02,1038.548583984375,1051.3813801787455,1033.5706449269708,1048.5499522583302,1336554
2023-06-05,1039.6903076171875,1049.0066477003531,1037.5895096104496,1044.896477987988,1435758
2023-06-06,1030.83056640625,1034.2101062596055,1017.2670283276465,1032.1093082022362,1943605
2023-06-07,1031.24169921875,1035.5802120033457,1019.5047912261307,1035.5802120033457,2459039
2023-06-08,1029.1409912109375,1033.2511615774333,1021.4230492320536,1031.241789552016,1385218
2023-06-09,1013.6134643554688,1033.022598050043,1010.142609967187,1031.287170855902,1824218
2023-06-12,1040.923095703125,1042.1104108928257,1015.2116843667634,1016.5360274809774,1670970
2023-06-13,1033.296630859375,1045.7640554988122,1031.4698889054084,1045.7640554988122,2014656
2023-06-14,1037.452392578125,1039.78153314668,1028.5014239814684,1039.416162460076,836964
2023-06-15,1044.5308837890625,1047.6363669841853,1038.0916861813387,1041.242771021771,2109652
2023-06-16,1048.7325439453125,1054.2584831269307,1034.346950608298,1050.3766563534507,2909817
2023-06-19,1039.005126953125,1053.9387190854868,1037.086958838945,1048.7324379827412,1278608
2023-06-20,1067.4110107421875,1069.3290674879129,1034.392627742952,1034.8493132298145,3504867
2023-06-21,1069.0550537109375,1073.8502515118882,1061.017455722825,1073.2109364032888,2019683
2023-06-22,1062.615966796875,1069.0551661955283,1058.460083667247,1068.7812217610833,972005
2023-06-23,1064.2142333984375,1069.1464590532705,1051.2900115653276,1061.2457776750775,1699790
2023-06-26,1066.3607177734375,1074.0786586700465,1062.2962611347245,1066.132375007319,1190307
2023-06-27,1068.6439208984375,1072.7083766831547,1059.6928417491351,1065.9038082807492,1504039
2023-06-28,1068.872314453125,1072.2517422441488,1065.4471735181119,1071.7950567861471,1424076
2023-06-30,1085.0391845703125,1090.5651244809994,1064.0773618261007,1068.9638750512668,3036648
2023-07-03,1079.2391357421875,1091.4783292648394,1072.7542240347732,1086.911474330677,1749952
2023-07-04,1087.459716796875,1089.6518299525446,1076.4536608518251,1079.6047468599395,1094468
2023-07-05,1091.295654296875,1098.4198808007015,1084.7193165677922,1090.5649129395956,1653610
2023-07-06,1078.37158203125,1094.2185478838924,1073.1653000062931,1091.2958050419988,2334220
2023-07-07,1057.3182373046875,1080.4721696366862,1053.847494434791,1076.0880557754251,2159585
2023-07-10,1027.0855712890625,1061.2456650565523,1022.9754022621165,1059.510238057192,3960400
2023-07-11,1018.3173217773438,1033.7076003986965,1015.6685236521763,1033.7076003986965,4982603
2023-07-12,1014.3444213867188,1027.0859049107976,1006.9460255386659,1022.7016785931002,3824027
2023-07-13,1012.7457885742188,1026.9943535821446,992.8799697326978,1004.708079341296,12294227
2023-07-14,1051.244384765625,1056.8616391257056,1015.2576539290588,1017.6779980597555,6605038
2023-07-17,1053.8017578125,1070.4707780335862,1044.57673330431,1052.157645466475,3159479
2023-07-18,1066.086669921875,1068.6441535199488,1047.088618534371,1058.5513585829524,2431478
2023-07-19,1067.776611328125,1073.119810375733,1056.7704441268734,1064.077413489894,2242397
2023-07-20,1064.782470703125,1071.2312308519752,1057.5966644114253,1068.6516818094542,1990001
2023-07-21,1027.60986328125,1050.134528233922,1008.7703165084332,1022.5890879674529,5259150
2023-07-24,1025.2606201171875,1038.8950722265697,1023.5102201115579,1031.8014820206524,2672505
2023-07-25,1024.01708984375,1030.8803681338677,1018.0749505422338,1030.419742410841,2506726
2023-07-26,1027.1951904296875,1032.5844879956123,1022.6810366080615,1022.7731392457614,1969964
2023-07-27,1029.3603515625,1034.2890246464221,1021.6218163918534,1027.1954330068475,1769815
2023-07-28,1016.6470336914062,1030.4196972229406,1011.027310150965,1026.3201734507634,2031899
2023-07-31,1028.7613525390625,1031.3409013395926,1009.6914942994135,1020.746510660356,2526624
2023-08-01,1048.8446044921875,1052.0689840404727,1024.339342416707,1031.8014554512517,2710536
2023-08-02,1041.8431396484375,1047.4627502055464,1033.1833547541953,1047.4627502055464,2701150
2023-08-03,1036.8685302734375,1046.1271525369596,1027.2414973875989,1037.3291560087878,1608187
2023-08-04,1054.234130859375,1061.6041428546623,1037.3291883366767,1041.4287125260719,3315303
2023-08-07,1060.176025390625,1064.7361742754117,1053.1284305580555,1063.6307177146855,1655404
2023-08-08,1051.4700927734375,1065.7955947085877,1047.4626723233166,1063.9530922066997,1667697
2023-08-09,1054.0498046875,1055.754097274508,1036.40781800508,1051.1017327529294,1559337
2023-08-10,1044.9754638671875,1054.648603158631,1039.7703711855415,1050.226551642423,1676669
2023-08-11,1079.199951171875,1093.4793484490958,1063.400578989169,1068.6516671984568,7391806
2023-08-14,1078.7855224609375,1084.3130315427186,1063.1242467292245,1078.4631069226589,1720940
2023-08-16,1084.451171875,1092.8345376172858,1077.9563041394777,1083.1613973475437,2567226
2023-08-17,1084.0364990234375,1087.9518175515477,1072.2905434391068,1084.174709227684,2331256
2023-08-18,1081.2728271484375,1085.0960433174832,1067.408059719974,1080.6279960894233,3406088
2023-08-21,1086.3856201171875,1095.2757178549168,1076.8966865294158,1080.581691812832,1661946
2023-08-22,1086.615966796875,1093.525351918517,1083.529797267363,1088.9190951707556,1805887
2023-08-23,1089.3797607421875,1100.8954030333311,1085.8329654080042,1099.0067927146058,2347850
2023-08-24,1079.015625,1095.3678361792956,1076.9428094983991,1095.321728629618,2464221
2023-08-25,1063.0780029296875,1078.6011789109207,1059.4391049001827,1073.2578758336633,2105159
2023-08-28,1056.1685791015625,1068.3751596494453,1049.5817218284697,1064.0453232305315,2571967
2023-08-29,1066.3946533203125,1071.69184912001,1057.8730774686255,1063.0320630603187,1794652
2023-08-30,1078.324462890625,1082.608303197094,1070.1714127664889,1074.17883274709,1497356
2023-08-31,1079.8447265625,1094.5386397162265,1074.086905976019,1086.6159010807153,4483967
2023-09-01,1092.419677734375,1094.4463853168095,1078.877218118378,1080.6276178254357,1669640
2023-09-04,1135.4425048828125,1137.7456336959622,1091.6830574329679,1092.6043089582276,4517935
2023-09-05,1138.252197265625,1143.917803335069,1128.7171554352158,1139.357653948091,2842400
2023-09-06,1138.528564453125,1144.5628063406546,1126.414085580746,1142.2135701963612,1767709
2023-09-07,1155.2491455078125,1158.0128994444342,1133.4155343914765,1140.5091245124975,2582004
2023-09-08,1162.6654052734375,1169.574790957189,1155.525706733561,1159.8555434457323,2280777
2023-09-11,1180.6297607421875,1183.1632020580455,1170.3577852791288,1176.0235038042638,2691836
2023-09-12,1181.4129638671875,1190.0266430302984,1165.84379079144,1183.8081953117348,2140769
2023-09-13,1174.825927734375,1181.412898183757,1166.3964543597087,1181.0443751072094,2275523
2023-09-14,1182.518310546875,1189.0591731945035,1175.1482991225162,1179.9848691197517,2655172
2023-09-15,1201.864501953125,1206.839281789394,1189.3816134976307,1192.0992600270808,4286280
2023-09-18,1202.233154296875,1208.0370834730136,1188.1379619876543,1199.469399919181,2761885
2023-09-20,1191.546630859375,1201.3118735980531,1180.5837162698658,1180.5837162698658,2220756
2023-09-21,1177.3592529296875,1183.808012531024,1160.1318972633806,1182.8867611594044,3112700
2023-09-22,1173.3980712890625,1182.5184842579783,1165.475330335522,1172.2465068348424,1321467
2023-09-25,1163.954833984375,1179.2015869865863,1157.6442854830025,1169.9890745882537,1246703
2023-09-26,1162.1126708984375,1169.0220572150658,1158.105249326285,1164.461907229075,903152
2023-09-27,1161.7901611328125,1167.8244030095673,1154.604467420803,1159.394929895476,1670373
2023-09-28,1144.1021728515625,1166.3043098122648,1141.0160030540546,1161.7901553159722,1807072
2023-09-29,1137.5611572265625,1151.2877117151252,1130.6056648857661,1137.8374651438032,2338327
2023-10-03,1141.154052734375,1157.7365777678071,1126.4140304824352,1135.4423390947263,2162636
2023-10-04,1141.9373779296875,1146.7739484576775,1128.5331231977013,1136.8243869599703,2253785
2023-10-05,1138.16015625,1155.203309532456,1131.112672020792,1150.6431594479727,2995200
2023-10-06,1140.23291015625,1157.0918571987363,1133.2314214099144,1153.4068512840906,2497711
2023-10-09,1151.1956787109375,1166.903059405743,1134.1986360761287,1138.6666826874186,3430211
2023-10-10,1162.43505859375,1165.15270523397,1149.9059496191496,1156.6772373581603,1532394
2023-10-11,1147.5107421875,1174.0888230686733,1143.2730081620314,1166.3042935802832,2186131
