Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2023-03-06,870.2455444335938,874.0878443509579,865.7072931742492,869.8142615981827,877920
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710
2023-03-14,852.6708374023438,866.6580658272294,844.7215688406318,861.3846773039618,2141980
2023-03-15,861.482666015625,867.4617570207789,850.9554527447089,854.1214837935546,1717110
2023-03-16,859.375244140625,868.4419347688552,856.7483614944379,864.7172522056229,1384640
2023-03-17,869.6475830078125,874.9405941585308,859.3752862130149,863.678303144843,3092990
2023-03-20,870.2944946289062,880.988262333901,866.9716606781104,868.6379833534105,3949945
2023-03-21,866.3541259765625,878.2437475684202,864.3643860952938,870.7845711687582,1984640
2023-03-22,877.2537841796875,878.2437783680258,865.6680164422326,868.3145219359188,1598885
2023-03-23,871.7647705078125,882.0665010202543,868.5497422972929,878.0477157571049,2418370
2023-03-24,875.1365966796875,881.7723933313788,872.3528512979238,872.3528512979238,1126970
2023-03-27,879.3513793945312,887.7809273453227,875.313031139898,880.2041336243547,1759570
2023-03-28,887.4183349609375,891.3978749579406,878.2438377992179,881.9587092812593,1834690
2023-03-29,895.4557495117188,896.8672150628747,886.5066762300155,891.8584955751502,2083535
2023-03-31,906.2279663085938,912.8441999934649,895.4655786587315,898.4355013368462,2282485
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560
2023-04-06,921.2542114257812,923.5674284670366,916.6571517178439,920.1857858544839,1460345
2023-04-10,933.0653686523438,935.5256369549537,919.0193329337451,927.644989092443,920770
2023-04-11,933.7906494140625,942.1320138824677,922.9400195907908,935.6823948730481,2309250
2023-04-12,956.8544921875,964.4214749312724,926.508010183485,933.7907614433096,3403195
2023-04-13,951.3458251953125,958.2266676716778,947.0918055807674,958.2266676716778,1169335
2023-04-17,951.228271484375,965.0782599603787,944.8472715498137,956.0605657625891,1705675
2023-04-18,963.010009765625,964.1078097515601,949.8951586856938,953.012192738402,1797050
2023-04-19,962.412109375,968.4206349018876,956.7662467087372,958.1090923982101,1920935
2023-04-20,952.3848266601562,963.71573739361,945.3373099609572,963.71573739361,3175850
2023-04-21,954.4530029296875,956.4623657075753,945.5137405663461,952.3652087765113,1657195
2023-04-24,942.1712036132812,951.5613708042224,931.5852422225012,951.5613708042224,2190830
2023-04-25,947.5034790039062,949.0423731787832,932.6929312559414,941.6714392051382,1639985
2023-04-26,949.8167724609375,955.5311952095315,942.9358699414931,942.9358699414931,1020765
2023-04-27,964.2156372070312,968.2245513295888,944.5237385648818,949.797126779282,1098280
2023-04-28,966.4308471679688,967.4404642106429,956.0899301590059,964.2156842004946,1235220
2023-05-02,970.4594116210938,972.1354859349447,961.2456692925612,961.2456692925612,1209890
2023-05-03,970.8220825195312,972.3413539199089,963.5197085718452,970.3613654864812,883875
2023-05-04,973.9096069335938,975.2818867849423,964.5684959513931,970.822067006475,1006635
2023-05-05,968.9107055664062,978.0263937143519,965.5878714896252,975.2720824172989,461545
2023-05-08,961.970947265625,973.6547688355898,950.1205712032908,969.4007493352597,1190915
2023-05-09,967.0973510742188,968.4009510800032,958.6285576084622,964.1175571738924,1545295
2023-05-10,954.168701171875,973.2920159664133,948.7972591340662,973.2920159664133,2271505
2023-05-11,888.437744140625,921.3718634132362,886.8792271122204,916.4709492461445,13916795
2023-05-12,875.518798828125,890.9762997913284,871.3824563791518,890.9762997913284,5242020
2023-05-15,885.8010864257812,888.457343725406,871.6766177118711,876.3129233863986,1588765
2023-05-16,885.1148681640625,891.5546762544758,883.056448415757,886.6733252932327,1430235
2023-05-17,878.537841796875,890.9959868656301,872.5783135530419,886.0460756337222,1749805
2023-05-18,867.0892944335938,882.595793342059,863.521414721782,880.5962419887627,2127235
2023-05-19,860.9827880859375,870.4023304799445,859.4340825035072,868.0401162441402,1630405
2023-05-22,873.8623657226562,876.2539542271645,859.4732301431258,864.3251467757084,1224880
2023-05-23,874.4308471679688,882.0958837011958,871.5883529959372,873.9505671769543,1616475
2023-05-24,885.9381713867188,886.869356981924,874.3034067105642,875.3032122786382,1683665
2023-05-25,882.9388427734375,888.8101879982763,878.7142572989468,888.8101879982763,1033820
2023-05-26,888.2318725585938,889.8099525415527,882.1547271059836,883.1545327271532,752935
2023-05-29,893.1915283203125,895.6909823603672,886.0852034036351,891.5546398837789,928140
2023-05-30,885.86962890625,893.1915656167415,881.9390863540448,893.1915656167415,1369945
2023-05-31,882.370361328125,887.9769781096654,878.4300074109777,884.1248669659268,6313505
2023-06-01,892.3681640625,893.9168695811592,882.3703477278054,884.0954191393454,1528955
2023-06-02,903.8167724609375,905.6888952609901,894.9166960030896,895.6812074676942,2509565
2023-06-05,902.464111328125,911.9620848847882,901.1212657019771,907.8453052326402,1132140
2023-06-06,908.9529418945312,909.6096476260211,902.7483679564283,903.7285507663702,1161655
2023-06-07,916.2258911132812,917.0590225801441,910.6094626981518,911.5700227176801,1139525
2023-06-08,911.452392578125,919.9995579315472,909.0215583630436,916.4709237596154,1203490
2023-06-09,914.8634033203125,922.3520142661245,910.7074378228158,917.6569601940618,1084700
2023-06-12,916.5982666015625,920.3915689206503,912.442301464156,920.3915689206503,717870
2023-06-13,921.763916015625,927.0176813911853,913.1480710370706,921.3718189709255,1294905
2023-06-14,921.17578125,927.1646837853888,918.4312813817508,922.900912545931,901255
2023-06-15,941.65185546875,951.7575381616645,920.5877357977026,920.7053529525181,3630745
2023-06-16,963.5294799804688,968.420582459457,945.9058128163426,949.7676755202867,3814515
2023-06-19,956.46240234375,984.8877046751267,953.139568161349,970.5770591557821,3540755
2023-06-20,960.8143920898438,965.8231119115842,954.1197267185887,956.4623780023577,1070755
2023-06-21,962.617919921875,970.3809507769199,959.3440831182081,964.8821397473301,1123550
2023-06-22,960.4713745117188,965.8623801152504,958.6188145916308,962.8434002261012,1242850
2023-06-23,978.9869384765625,983.1232808922408,960.7751265519353,960.7751265519353,2791140
2023-06-26,988.337890625,994.6894557841314,970.773032265738,978.202774533771,3607125
2023-06-27,985.2012939453125,997.1497242191225,983.3193597915518,988.3378907519858,3330315
2023-06-28,1001.3253173828125,1003.5895371836375,981.035522122158,985.1914874859573,4426340
2023-06-30,1011.4702758789062,1014.4793844219089,1001.7664422494953,1002.923050771939,2430705
2023-07-03,999.4531860351562,1015.2734109039123,997.8849174563552,1011.4702967834278,1174135
2023-07-04,1017.1161499023438,1020.3212471807875,996.8557281656213,1002.707390819131,1863335
2023-07-05,1015.14599609375,1019.7429961405336,1007.0398649336902,1016.449596185101,1410270
2023-07-06,1025.6240234375,1030.858165899291,1013.5089788224874,1015.165430262447,2534370
2023-07-07,1015.95947265625,1033.7301916142794,1001.7468220498674,1025.2712092604318,2771720
2023-07-10,1010.55859375,1022.3305980319376,1008.6080396690927,1018.4000556716256,1003625
2023-07-11,1020.614990234375,1030.325492935797,1010.2820781585397,1016.2980991766154,1056805
2023-07-12,1025.188720703125,1027.1545286108183,1013.5320658629176,1017.4834579325586,1203590
2023-07-13,1015.9917602539062,1027.9842492127568,1014.5001001557575,1025.3862041994496,2034915
2023-07-14,1006.0342407226562,1020.427193111452,1002.912667616546,1018.4712733934093,1942045
2023-07-17,1033.239501953125,1036.2524863971453,1006.2218849809334,1007.5357396199241,1976770
2023-07-18,1025.583740234375,1030.4637720351561,1016.8018776747939,1028.0533602220198,1286955
2023-07-19,1031.580078125,1041.1918201307824,1019.7752218539096,1024.2008823064891,1961585
2023-07-20,1054.88330078125,1065.8286126908745,1035.2646549021028,1037.0428294525377,6016030
2023-07-21,1044.78759765625,1054.9722480695489,1042.693364670686,1051.7223100725466,1150370
2023-07-24,1065.2359619140625,1074.156258155565,1042.8217490259462,1042.8217490259462,2119525
2023-07-25,1071.89404296875,1082.6714981973148,1065.2656216092676,1070.8272105613978,2162155
2023-07-26,1081.822021484375,1084.6571405163463,1067.083285416888,1074.7786601837747,1701060
2023-07-27,1088.015869140625,1109.155841581504,1070.8371770372237,1092.5599460647397,7539055
2023-07-28,1103.0311279296875,1109.9460644014137,1089.003733607526,1089.003733607526,3180540
2023-07-31,1114.3814697265625,1118.3229737876718,1100.4627245067882,1103.3373960882843,1599490
2023-08-01,1119.6368408203125,1127.9939963526272,1107.7925528903947,1114.262884969314,2122735
2023-08-02,1118.332763671875,1125.3268044067972,1113.1960025128021,1119.6466786347667,1791795
2023-08-03,1118.1451416015625,1132.8641004751194,1110.637521145325,1115.2803583705625,2570520
2023-08-04,1116.179443359375,1128.3200141059936,1114.29261978671,1118.1650276213743,1726520
2023-08-07,1112.4552001953125,1123.7759000844262,1110.123893304002,1118.2439752078487,2499830
2023-08-08,1117.8388671875,1133.8420768910023,1115.2803746715879,1116.6633859674826,2987010
2023-08-09,1159.9310302734375,1162.4500908146192,1120.4368879945634,1120.4368879945634,10067015
2023-08-10,1156.0093994140625,1168.9501846974583,1147.0891026190766,1161.7290781874124,2763310
2023-08-11,1150.44775390625,1162.7069813210007,1147.5138742941897,1156.5724838436176,2256960
2023-08-14,1150.5169677734375,1161.5117207815076,1145.9036742253963,1151.8208740686246,2167595
2023-08-16,1157.3330078125,1163.58616271742,1140.9644198005294,1151.8307476081534,4308265
2023-08-17,1161.837646484375,1167.0535127459123,1156.9478472310034,1160.0002637168382,2138070
2023-08-18,1160.6126708984375,1181.4661262653512,1153.9249211071945,1165.5617986830066,4281645
2023-08-21,1167.8043212890625,1170.5998877362488,1156.5626061512917,1159.7830002995279,1334640
2023-08-22,1170.7086181640625,1174.5513616477901,1160.2868933207715,1169.4145998904917,1688225
2023-08-23,1176.2010498046875,1180.4685002088806,1168.031527354681,1169.6120600752372,3142630
2023-08-24,1167.0733642578125,1183.382624476447,1163.922066301498,1181.4662571584297,4124730
2023-08-25,1141.8040771484375,1163.6849342831129,1140.0852312897432,1163.6849342831129,4713240
2023-08-28,1141.142333984375,1151.6332751809432,1131.5205832859144,1141.9523163062104,2350770
2023-08-29,1130.848876953125,1143.2365293604448,1129.1102548402762,1139.9765827521248,3258085
2023-08-30,1116.2188720703125,1137.2205315652118,1114.2926165796111,1133.614982599895,3551815
2023-08-31,1107.940673828125,1125.1589182338816,1104.4141093814571,1116.2188452317598,3178875
2023-09-01,1102.15185546875,1113.156496678915,1096.5310582203886,1112.316849994792,1105280
2023-09-04,1118.13525390625,1119.5675852288473,1102.151820683796,1103.4261831536737,1473020
2023-09-05,1102.2210693359375,1114.2925429436343,1098.5956237680855,1114.2925429436343,1968470
2023-09-06,1103.0904541015625,1113.294881202408,1098.3388470268699,1102.3988881038626,2256645
2023-09-07,1109.383056640625,1117.157416195657,1102.685417726918,1103.0212523093003,2634215
2023-09-08,1103.189208984375,1113.038025200391,1100.4627386921875,1112.5144367878002,923950
2023-09-11,1109.1162109375,1119.034243273715,1103.4360850357752,1105.4018928748105,1313930
2023-09-12,1120.9703369140625,1129.5053575775082,1111.5264527354443,1114.2825870730828,2581215
2023-09-13,1133.8321533203125,1137.9020820663734,1120.4764296914211,1128.1223632066572,1571615
2023-09-14,1134.96826171875,1141.2212961806306,1127.045701422818,1139.976598047075,1139730
2023-09-15,1149.75634765625,1154.3695207864275,1132.6863047358797,1141.280534372741,2069105
2023-09-18,1131.6787109375,1151.5937615477758,1130.4735652478034,1150.0526606958324,1256740
2023-09-20,1109.3631591796875,1130.463577362591,1106.7848904466898,1130.463577362591,2266405
2023-09-21,1119.9232177734375,1125.5540236673041,1108.9284648237624,1109.4520531992023,2926715
2023-09-22,1090.00146484375,1124.9416460048833,1087.0280325274812,1119.9233006697448,2447785
2023-09-25,1074.5316162109375,1094.515761105446,1072.4077189840605,1092.5301770631047,1217045
2023-09-26,1080.26123046875,1091.9573170442707,1076.5568004624608,1078.532496465815,1379915
2023-09-27,1085.931396484375,1107.3775365936644,1082.6912263124495,1089.3987523877447,2443890
2023-09-28,1072.6251220703125,1088.1047445041534,1069.0491169345278,1088.1047445041534,1931555
2023-09-29,1103.8212890625,1112.3167570504781,1077.3963572231569,1080.5081022861052,3101955
2023-10-03,1079.0657958984375,1103.8015471533258,1076.7542654598578,1103.8015471533258,2065240
2023-10-04,1070.3927001953125,1086.4353430190783,1067.1723058775124,1079.7179279862253,2109530
2023-10-05,1068.3082275390625,1081.6936168776592,1066.8758960985133,1078.73007272183,2058530
2023-10-06,1071.7952880859375,1084.103835398283,1068.6934309408296,1073.7907603106876,1572990
2023-10-09,1085.6153564453125,1092.0363688523937,1066.9055720208626,1068.8614918909584,2368110
2023-10-10,1082.3948974609375,1084.0644232922543,1072.407768614748,1083.471738607464,1519630
2023-10-11,1099.988525390625,1104.018901823501,1088.6084971249588,1088.6084971249588,1961240
2023-10-12,1092.5994873046875,1103.2386300142764,1089.59639066825,1099.9885713672613,1695245
2023-10-13,1078.7696533203125,1091.3942601068002,1071.1433745146824,1072.2497595381894,1633255
2023-10-16,1085.26953125,1088.0157775456164,1078.7299825164628,1084.4595489733838,859220
2023-10-17,1095.3455810546875,1101.0553715124506,1083.6791587227508,1084.0644339183696,1626760
2023-10-18,1121.6915283203125,1125.109443850428,1094.8912069594362,1095.4246834731687,3014855
2023-10-19,1112.4947509765625,1121.158076933852,1108.4642538258806,1121.158076933852,2525845
2023-10-20,1100.3243408203125,1110.3510219737686,1096.7087834350875,1110.3510219737686,1141375
2023-10-23,1096.896484375,1119.6169869081687,1091.6707302045613,1091.6707302045613,1809785
2023-10-25,1089.369140625,1108.8000332949312,1086.6327824153752,1106.3897420956548,2104480
2023-10-26,1071.2125244140625,1090.0902855271613,1055.1995466644082,1086.2376541478334,1544145
2023-10-27,1066.34228515625,1077.5346793496562,1057.1948037012917,1071.2025403704936,2159725
2023-10-30,1056.07861328125,1065.6805875325788,1028.4584216588312,1065.6805875325788,2691600
2023-10-31,1060.4647216796875,1074.9662628669475,1057.609826474309,1061.7390841941728,1884070
2023-11-01,1056.2960205078125,1070.9062103457218,1049.9836573532384,1063.9122899567378,1376665
2023-11-02,1054.7252197265625,1069.8393417646494,1051.7420201773416,1062.9244060376388,2365835
2023-11-03,1039.818603515625,1062.3316966097595,1036.6674264752176,1062.3316966097595,2921805
2023-11-06,1054.6463623046875,1058.410121371063,1043.7998096806214,1047.11896475886,2847485
2023-11-07,1067.7352294921875,1081.3082509400908,1051.0306865710827,1061.7390453782464,3498735
2023-11-08,1077.45556640625,1086.7018084684878,1068.1796599655506,1072.585543688544,2096955
2023-11-09,1078.324951171875,1086.4253770234839,1074.7786106602268,1082.4640969456968,1642660
